 6.3245541E+001 9.7979584E+001 1.3856409E+002 1.8330309E+002 2.3811758E+002 3.0520490E+002 3.8516229E+002 5.2048047E+002 7.5299396E+002 1.0816653E+003 1.5297061E+003 2.1213203E+003 2.8939602E+003 3.7286064E+003 4.9061206E+003 6.5000000E+003
2022-09-04/04:17:32
 -2.3967607414901906E+000  1.9876334030643651E+001  4.2149428802777493E+001  6.4564520503147392E+001  8.7007496932102825E+001  1.0945287011745518E+002  1.3187950391692300E+002  1.5421982505324422E+002  1.7505845009423641E+002  1.9589707513522859E+002
  1.3241342773437500E+003  1.3241342773437500E+003  5.1238238525390625E+002  4.4329708862304688E+002  1.8422738647460937E+002  2.8785528182983398E+001  5.7571058273315430E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  1.6194680175781250E+003  1.5672270507812500E+003  7.3137268066406250E+002  6.2108630371093750E+002  2.4959542846679687E+002  7.5459083557128906E+001  1.1609090805053711E+001  5.8045454025268555E+000  1.7413633346557617E+001  5.8045454025268555E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  2.1127199707031250E+003  2.2535681152343750E+003  9.8006738281250000E+002  6.6902807617187500E+002  2.6408999633789062E+002  5.8686672210693359E+001  2.9343336105346680E+001  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  2.4198535156250000E+003  2.5792097167968750E+003  1.3161643066406250E+003  5.6069781494140625E+002  1.6525828552246094E+002  5.3118740081787109E+001  1.7706245422363281E+001  1.1804163932800293E+001  0.0000000000000000E+000  5.9020819664001465E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  2.5005163574218750E+003  2.5832756347656250E+003  1.2354796142578125E+003  6.7389801025390625E+002  2.6601235961914062E+002  5.9113857269287109E+001  1.7734155654907227E+001  5.9113860130310059E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN
2022-09-04/04:20:16
 -2.2510676148479760E+000  1.9967184116743972E+001  4.2185435848335921E+001  6.4579692638111240E+001  8.7008591763505734E+001  1.0944045938129216E+002  1.3184903975401602E+002  1.5415058109631187E+002  1.7468945222631291E+002  1.9522832335631395E+002
                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN
  1.9872683105468750E+003  2.3341582031250000E+003  1.1876573486328125E+003  7.6433398437500000E+002  2.1754119873046875E+002  4.7035938262939453E+001  4.7035938262939453E+001  2.9397460937500000E+001  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  1.6004272460937500E+003  1.9216809082031250E+003  1.0688985595703125E+003  7.9437268066406250E+002  2.4532096862792969E+002  6.4250732421875000E+001  4.0886825561523438E+001  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  1.3896269531250000E+003  1.6977868652343750E+003  9.6518023681640625E+002  7.3260668945312500E+002  2.3838787841796875E+002  6.9772064208984375E+001  3.4886032104492187E+001  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  1.2923542480468750E+003  1.6168916015625000E+003  8.8088720703125000E+002  6.0271228027343750E+002  1.9124523925781250E+002  5.2157794952392578E+001  4.0567173004150391E+001  5.7953109741210937E+000  1.1590621948242188E+001  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  3.7749322509765625E+002  3.4368783569335938E+002  1.5775834655761719E+002  7.3244949340820313E+001  3.9439586639404297E+001  1.6902679443359375E+001  5.6342272758483887E+000  5.6342272758483887E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN
2022-09-04/04:20:18
  1.8225008238596658E+002  1.6003228149027765E+002  1.3781448059458873E+002  1.1542043343550306E+002  9.2991657676969055E+001  7.0559404983896570E+001  4.8150963827141666E+001  2.5849753831773086E+001  5.3133131617385327E+000 -1.5223127508296018E+001
                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  5.5900101661682129E+000  0.0000000000000000E+000  5.5900101661682129E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  1.4013732910156250E+002  7.8476898193359375E+001  8.4082397460937500E+001  2.2421972274780273E+001  2.2421972274780273E+001  1.6816478729248047E+001  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  1.2820977783203125E+003  1.2016072998046875E+003  5.1168923950195312E+002  3.9670288085937500E+002  1.6098088073730469E+002  4.0245220184326172E+001  4.0245220184326172E+001  1.1498635292053223E+001  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  1.7249707031250000E+003  1.3764918212890625E+003  8.0150152587890625E+002  6.2145410156250000E+002  2.5555122375488281E+002  1.1035166168212891E+002  7.5503768920898437E+001  1.7423946380615234E+001  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  1.4648818359375000E+003  1.2911804199218750E+003  6.0216491699218750E+002  5.5005450439453125E+002  3.9951324462890625E+002  1.5054122924804687E+002  7.5270614624023438E+001  2.8950235366821289E+001  0.0000000000000000E+000  5.7900471687316895E+000  5.7900471687316895E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  1.4208845214843750E+003  1.3338916015625000E+003  6.3794812011718750E+002  6.8434436035156250E+002  3.7696932983398437E+002  2.4358018493652344E+002  5.7995285034179688E+001  1.1599057197570801E+001  2.3198114395141602E+001  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  1.5174039306640625E+003  1.5174039306640625E+003  8.0230554199218750E+002  6.2207751464843750E+002  4.2440802001953125E+002  1.4534521484375000E+002  6.9765701293945313E+001  5.8138089179992676E+000  5.8138089179992676E+000  5.8138089179992676E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN
2022-09-04/04:20:19
 -2.2486858239474898E+000  1.9968685756716447E+001  4.2186057337380383E+001  6.4579915057999884E+001  8.7008587864812952E+001  1.0944024886955307E+002  1.3184855896082462E+002  1.5414947250295810E+002  1.7468368243389125E+002  1.9521789236482439E+002
                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN
  1.3764290771484375E+003  1.5158143310546875E+003  7.7823419189453125E+002  6.6207983398437500E+002  4.6461743164062500E+002  1.1034663391113281E+002  2.3230871200561523E+001  4.0654022216796875E+001  5.8077178001403809E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  1.1705463867187500E+003  1.5645915527343750E+003  8.5183325195312500E+002  6.3742620849609375E+002  3.5348181152343750E+002  6.9537399291992188E+001  1.7384349822998047E+001  1.7384349822998047E+001  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  1.5751870117187500E+003  1.7910460205078125E+003  8.8677197265625000E+002  7.1175115966796875E+002  3.7921170043945312E+002  1.8085481262207031E+002  2.3336105346679688E+001  1.7502077102661133E+001  1.1668052673339844E+001  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  1.3299594726562500E+003  1.4166959228515625E+003  8.5001751708984375E+002  4.4524725341796875E+002  2.0816755676269531E+002  8.6736480712890625E+001  2.8912160873413086E+001  1.7347295761108398E+001  1.7347295761108398E+001  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  3.2156304931640625E+002  4.1182632446289062E+002  2.6514846801757813E+002  1.2975350952148437E+002  3.9490196228027344E+001  5.6414570808410645E+000  5.6414570808410645E+000  5.6414570808410645E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
